GENE_SYMBOL	EXPRESSION_VALUE
LOC100129917	137
MIR718	1
LOC100506994	4
C2orf56	979
SPANXN3	0
NPPB	0
OR10A2	0
PRKAB2	1370
LRRC70	269
XCL1	222
HMGCR	7309
AFG3L2	7268
ELMO1	14075
EMB	28248
SEMA6A	159
KIAA0284	468
PVRIG	2087
C8B	0
AK5	2101
DPRX	0
EIF2C2	5735
CTSH	22018
KCNK4	1
RIT1	10957
TAB2	44982
ZNF260	1297
CMPK2	1458
PIH1D1	4593
TTLL4	4332
CSNK2A2	3780
CD207	93
LOC100130849	0
LOC440297	0
NT5DC1	4070
DPY19L1P1	331
MDN1	13148
NPY1R	0
NPTXR	2227
SNORD93	2
CRYAA	3
LOC401097	15
MX1	8989
GFRA1	0
PRKAG1	3718
PPP1R14C	19
MIR665	0
TBC1D9B	21364
NBPF16	244
AURKC	22
SLC25A26	3101
RRP36	3483
MARVELD2	41
MIR4535	0
C4orf46	845
ACSM2B	0
CEP170	3769
BARD1	629
DNAAF1	61
TTTY17C	0
CCNF	631
SLC3A2	22722
LTBP2	412
CST9	0
AQP10	156
MIR2052	0
APH1A	26416
GKAP1	555
UNC13B	408
LPP	7838
MS4A15	0
MFAP3	2469
TMEM156	1846
NHP2L1	12283
PNLIP	0
UQCRQ	4240
CCDC88B	20711
LOC120824	0
FOXN3	30916
RASAL1	23
CES5AP1	0
PEX13	1606
C7orf70	2146
ZNF221	98
SSH3	1138
RTN4RL2	82
NCRNA00238	7
ISY1	6232
ASB5	0
ANKRD49	1611
MIR4667	0
ZNF451	5135
ROPN1B	2
FLNC	8
FBXL15	2214
CHMP4A	7572
SLC16A8	5
ACBD4	1032
CXCL2	2403
PROZ	29
CCND3	42684
MORN2	289
FAM138C	0
COL4A3	157
CITED2	31667
PNISR	8059
MYBPC1	9
CRTC2	12311
C1orf96	3399
FAM26D	0
EPHX3	42
TFPI	13
PANX1	2536
ITGAD	24
SBK1	4359
NEK5	2
BRPF3	8171
MIR148B	0
ZNF622	5042
CEP128	816
SCFD2	1962
IKBIP	1669
SCN10A	0
MIR3973	0
SNORA70F	3
OR6Q1	0
CADM3	1
LOC284551	12
HEATR8	0
SLC6A1	0
DHRS2	3
GLRX2	527
AAMP	8835
LCNL1	3
CRYZ	2420
C11orf9	114
SCPEP1	16420
MIR762	0
EVI5L	2632
ERCC8	1167
PLAG1	1502
LOC100287632	7
ZC3H14	4773
SOCS6	1048
ZNF213	1481
TREX2	75
ZBTB8OS	943
CTAGE4	2
GPR116	0
LOC100507463	5991
FMO2	2
HSPBAP1	1247
ZNF667	153
LOC100507547	20
LAMC3	45
ZBTB25	2057
TBX19	466
C1orf228	1523
ASB12	43
ZNF133	856
PLA2G4E	0
RXFP1	4
C6orf94	10
ASCL3	1
NCRNA00288	0
HAMP	1
DTX1	1854
CCDC17	129
DLX5	0
LFNG	13124
DSC2	2954
SLC6A20	4
MTRNR2L6	67
DAGLA	1386
SLC13A3	5
LOXL1	115
GSTCD	747
YARS	7610
PTPN1	16932
TMED4	4284
RAB43	2409
HES5	0
KRT77	0
CSRNP1	73257
MYF5	0
PHF5A	2148
HHIPL2	3
NEK9	18396
WDFY2	3433
AP3B1	10522
ACBD3	8483
HIST1H4A	25
ABCA1	5584
MMP23B	25
GFRA3	0
LOC340037	199
USP39	6491
ZNF469	1304
C1orf53	24
MAK	220
LRRC67	0
GRM6	0
PLK2	9483
LRRTM1	0
DAOA-AS1	0
PGAP1	1280
METTL20	176
PHKB	8224
NAV1	1529
IL36G	0
F11	1
SPAG11B	0
ALMS1	5310
GABRA2	0
AQP7P3	1
PIK3R3	406
RSF1	12192
NIPAL4	286
UGDH	1643
LHX2	4
PRKDC	20366
MIR103B2	0
MIR4650-2	0
PAPPA	29
KIAA1609	733
ABCG5	0
UPP1	6177
MIR92A2	0
PPAPDC1A	0
CST4	0
GRAMD1B	913
EHHADH	221
ZNF624	914
EARS2	1194
WDR49	88
CARD18	0
POU5F1	8
SLC25A42	2350
MTUS1	500
PDE1B	585
MNS1	47
OTOP2	8
MIR4435-2	0
ZNF547	164
AKAP8	8792
SERAC1	534
SENP1	4238
MIR4277	0
LOC340017	0
MILR1	693
ANKFY1	9807
KLHDC10	5704
CCDC82	3001
TTF1	2211
CDKL5	612
PLEKHA2	27904
MGC12982	303
EGFEM1P	0
OC90	0
IVL	0
CALR	56832
GPRIN3	13236
ZNF394	17020
HMGN3	2404
WFDC5	0
RNF121	1632
LRRC16A	591
SLC2A9	1510
DEFB105A	0
GRAP	3818
MIR599	1
LRMP	6993
C4orf27	937
RNU5E-1	1
SETMAR	644
PRDX2	8773
MBLAC2	1473
TBL1Y	0
NF1	6900
LOC100131138	0
KIAA1045	3
DAZ4	0
SUPT4H1	7022
GABRB2	12
SCAND2	1626
C18orf45	559
AGER	652
FIBCD1	2
LOC401022	1
SLC22A10	0
COPZ1	13896
MIR4300	0
MIR3162	1
MIR148A	0
FOLR1	0
DDX58	4733
CHST7	1325
FLJ45513	47
WNT9A	18
SDCCAG8	2123
GGCX	2229
IDI2-AS1	456
OR6C4	0
MIR302F	0
RHBDD2	8307
MIR770	0
ENOPH1	4081
LOC100293516	1083
ZNF92	4306
ZMYM1	1768
ODF3L1	67
NAA38	3479
TMEM123	94771
KIF16B	2005
TOP3B	1670
TMEM108	8
PACRG	13
PCDHGA8	7
BRI3	12088
HIST1H3B	2
BIRC6	29145
SNORD115-10	0
LOC284276	0
TMEM63A	16705
RAG2	2
TMEM200A	568
CRLF1	4
CACNG1	4
MIR4645	30
GRASP	6916
MAFF	4973
KCTD17	2255
WHSC1	6732
LIPC	25
VBP1	4716
MIR1298	0
TMED10P1	963
RNF14	2569
SOX8	477
DCLK2	365
ZDHHC24	1805
WDR86	391
KREMEN1	120
PCDHGB1	6
SLCO1B7	0
TNXA	0
POU2F3	0
NKAIN3	0
SLC10A2	0
C17orf81	2530
UBFD1	3131
NKX1-2	0
COL9A1	0
ADRA1A	0
ATP5EP2	7161
UBQLN3	0
MXRA7	801
BPIFA3	0
PRR14L	9088
C16orf46	78
MIR362	0
HTR1A	0
HMGCL	1838
HOXA13	0
MIR4664	11
PON2	713
KLHL34	30
IFNE	3
IFITM4P	2
MTMR9LP	29
OR5B17	0
ZFYVE21	1031
MBNL2	7543
EXOSC4	549
MIR4251	0
GGNBP2	10444
C19orf20	1716
VTRNA2-1	0
CCDC28A	2465
MT1H	2
EPB41	29141
FLJ39051	76
WDR3	3646
MIR3675	0
USP10	8636
ZNF323	52
FOXP2	4
MKRN3	51
RIPPLY1	0
NECAP1	5442
FBLN2	571
LOC339166	0
MAPKAPK5	5108
SLC13A1	0
KIF17	39
HCFC1R1	1923
KBTBD6	849
UAP1	2563
C6orf26	0
TAS2R1	0
MIR885	0
RNPC3	722
TCAP	71
SSX2	0
LOC389043	0
PRM3	0
ORAI2	12486
PHF17	12268
PPP2R2D	4056
RPL13AP20	90
NPM3	1316
GABARAPL2	8183
HTRA1	201
FZD4	91
PLA2G1B	5
UBIAD1	4417
F2RL2	32
ZNF207	15833
ZNF662	84
C3orf52	127
IGSF21	0
VGLL2	0
RAB9B	33
PRICKLE1	753
LDHAL6B	19
HS6ST1	1932
IDH3A	5129
C9orf72	10235
ZNF564	2134
LOC100129148	20
PCDH7	1
TM6SF2	0
DCHS2	17
OR4D5	0
NBPF15	168
NKX2-8	0
LOC100506686	424
CXorf23	1484
RLN1	47
MIR634	0
UCHL1	4
INTS8	6526
C9orf100	285
CTAGE7P	215
PRAMEF13	0
C7orf45	0
POU3F1	276
STRN	12077
LOC283914	0
MGC16142	33
PITX1	0
DET1	646
CENPL	491
TGFB3	270
LOC339290	4779
GCKR	1
MIR3918	0
ANO8	2846
TMEM207	0
OR10X1	0
LRRC37A	15
HARBI1	299
EREG	6173
ITGA3	1065
COL19A1	1309
TREH	0
SEPSECS	1292
TUBB2C	21170
MIR4647	0
JAKMIP2	868
HS3ST5	1
D21S2088E	0
C10orf11	572
CILP	48
ARSA	4181
SPAG4	197
MIR516A2	0
IFI6	4552
KRTAP9-3	0
TRA2B	28945
CLEC3B	301
KGFLP2	34
SNORA77	2
MIR4262	0
KIAA0776	4437
MIR4694	0
MYBL2	762
CMTM1	178
MICAL3	7949
SH3BP4	1002
LOC144438	6010
DFNB31	548
CROCCP2	1431
HMGB4	0
PPP2R4	12123
TMEM18	2391
SMC4	3247
RBMS2	1694
LEO1	1799
PIGX	2532
ZNF417	1050
LOC340508	11
MIR184	0
C6orf112	1
SLC35F2	1582
C4orf29	890
CEBPD	22509
MMD2	0
KRTAP9-2	0
ALG1L2	2
ZNF554	540
TRAF5	4952
TJP3	985
ALOX12P2	23
LOC643401	0
DOM3Z	1219
NDNL2	10192
GPR183	61390
RPL12	33500
ZNF229	223
ACTR8	2780
PRSS55	0
RAD23A	12152
KIAA0748	8655
GOLGA2B	558
TBX5	0
LOC100216001	0
OR10A6	0
SNORD113-6	0
LOC374491	2
LOC440970	0
LOC200261	16
MTMR14	14344
VASN	236
LOC100271702	2
ZFPM1	2079
ANKRD36BP2	99
TAGLN3	2
TRAF3IP1	1740
TMX3	6452
OR2B11	46
ATP1B3	6355
UBR4	25403
GUCY1B3	370
TPO	11
C22orf39	2479
ARHGEF26-AS1	1
LHX3	0
CTRB1	0
SHPK	1675
SAAL1	758
NBPF11	0
HESX1	14
OOEP	5
PRAMEF6	0
PICK1	1186
C10orf111	26
WASH5P	6
TMEM208	2293
TMEM160	1785
PGR	0
SLC4A9	4
CALM1	84373
SNORD88B	12
SNORD1A	7
MED30	2379
NME5	1
LARP7	3609
FH	2679
MIR659	1
C8orf73	588
PEPD	6907
PSMD12	3846
BTBD17	0
MRRF	1380
SPIN4	514
MIR617	0
RPL39L	217
PYCR2	8504
DEF8	5930
SPG11	13663
TTTY21B	0
GABRA5	0
KRTAP10-11	0
RFPL1-AS1	97
PILRB	4182
CYP1B1	11630
CCDC165	123
PTGES3	15641
MIR320B1	0
SLU7	9405
VRK2	2694
SNORD125	0
MFAP5	0
LOC285456	50
SNORA36B	0
DSCR8	0
POLG	10254
RASA2	6506
PHF11	4419
BCL3	11302
PHF20	12787
CCDC113	17
METTL21D	1669
GPR33	1
LGALS13	0
SNORD26	188
GALK1	1983
NAGLU	2645
RBMX	16915
DRG1	4105
LOC147093	0
SUCNR1	21
C1orf105	1
RGN	1
BICD2	18330
SCARNA2	284
CCNL2	4717
SNORD114-19	0
XPO5	3889
PIN1	4353
LOC283624	1586
MZT2B	3086
WBSCR22	5994
C20orf46	16
MARVELD1	2882
FIG4	5098
ERCC6	2690
BORA	899
KIAA0754	1040
KIAA1715	4271
CAPN5	643
KCND1	106
EDARADD	16228
HOMER3	2940
MIR4796	0
ZUFSP	1036
EHF	63
LOC100125556	23
PLA2G4A	731
SRRM4	0
SLC38A2	41057
LPAR2	2607
YY2	217
TMEM30A	22401
HEATR1	5385
CLEC4C	907
ATF7IP2	1023
C11orf40	0
C1orf141	0
IGBP1	9575
PLXNA4	3181
MGC14436	5
GPER	126
VIPR2	197
LRIG1	8784
LOC100288123	168
PSMD6	7391
MRPS18A	1720
MEMO1	1224
LOC100288778	475
ALS2	2027
SEZ6L	944
MIR548J	1
SPATA5	2346
AKR7L	14
NPR3	98
PARD6G	50
ANKRD46	1063
WFDC10A	0
RWDD2B	691
IDO2	12
ABTB1	11828
GPR63	58
LOC284865	4
LETM1	5468
ZC3H12A	10801
ELF5	3
STARD10	1351
PAQR8	2561
CXCR6	154
GSDMD	10179
MRS2	2949
FOXF2	1
ZIC4	0
KLK1	65
STOM	13201
PDSS2	2582
MIR4440	1
LOC285205	0
C7orf16	365
ZNF526	1374
CCDC42B	27
NCAPD2	8211
TSEN2	511
PLS3	58
TCL1A	10093
BRCA1	437
SULT6B1	0
TTC9C	1025
EEA1	7243
GNL3	4868
RNASE11	0
UBASH3A	4348
EIF1B	6219
SRD5A1P1	214
SPINLW1-WFDC6	0
VTRNA1-1	3
FAM53C	19739
EDC4	7363
MIR3185	0
C9	0
MYL7	0
NOP58	6321
TMCO6	1133
PYGL	10603
RTP3	0
MIR4718	0
FLRT2	0
KCNK6	3047
KIAA1704	1113
MIR4485	0
MIR548F2	0
RAG1	127
SPANXN1	0
CCDC64	5163
CMTM2	103
PLEKHM2	18097
PSMD4	7193
TAL1	391
DEFB128	0
ZBTB5	1899
MIR3678	0
RAB6C	3
SFRP5	86
COL14A1	1
MYD88	25294
JAM3	1249
LOC646471	261
MIR4676	2
SIRT3	1086
FITM1	110
DDX59	2958
SNORD104	82
KDM1B	7492
TTTY20	0
RND3	1
MYOM1	479
PRDX6	11709
MIR376A1	0
SLC6A14	0
LOC100505666	60
TCF25	12436
EML2	3177
RBMY3AP	0
GCGR	0
TDRG1	0
NOTUM	4
SRGAP2	5957
SERPINA4	0
OR4K15	0
MIR1250	1
SNORA34	34
KRT42P	0
DEPDC7	90
ASB2	339
GPI	24346
TMSB10	142726
ITPK1	17172
PIH1D2	7
OR51M1	0
MIR4305	0
R3HDM2	14751
CXXC5	4202
F13B	0
MOCS2	2086
SBK2	0
NUP43	1102
HPS3	6041
LRRIQ3	141
ALDH1L2	75
LRRC37B	1325
CRNDE	10
PIWIL1	0
RD3	1
LOC440104	778
C1orf186	192
DYNLRB2	6
ZNF197	2134
LOC100288846	96
OR7E5P	0
SRRD	1451
LOC400654	0
TBL2	1841
ABCG2	235
LOC100130950	1468
PIP4K2C	4575
VPS72	3604
RIIAD1	0
LMAN2	14989
LOC90784	1292
CAPNS1	42032
OR4F17	0
TNRC18	21832
CDT1	213
MOG	2
CASP8AP2	7459
PIGH	911
KCNJ1	31
GPR3	105
PCNAP1	14
HNRNPCL1	0
CDKN2AIP	6689
ADSSL1	241
LOC100505841	0
MST1P9	12
ZWINT	354
INADL	3678
LOC644838	0
KCMF1	10085
APC	9116
CABLES1	92
MIR1228	0
THOC3	376
NCSTN	15041
MOCOS	6
MED12	8715
INTS12	1751
MDGA1	1702
HULC	1
FAM46D	0
HEY2	26
MIR556	0
MIR939	5
TMEM151B	19
HIST1H4B	8
MIR320C2	0
FNTB	60
PRAMEF19	0
STX16	23779
MIR548H2	0
C1QBP	7659
ALAS1	2854
DERL2	2821
SMOX	1018
MARK2P9	9
EDC3	3971
NAA60	7581
MIR3690	2
TRIM73	7
LYRM5	1464
C11orf16	7
FAM120A	29235
PGA4	0
HOMER2	379
TFDP3	4
THBD	3321
SNCB	11
CEACAM20	0
GPR37	2
MIR7-2	0
MBTPS1	16040
TRAPPC4	3619
PRRG3	0
FAM175A	3062
FAM55C	14079
NSF	4647
RGS20	9
PTPN3	7
MIR3668	0
LTC4S	110
FUNDC2	3244
ENDOD1	3792
TADA2B	12642
SFTA1P	0
TRAPPC2	1471
MGAT1	40227
KCNRG	32
ZNF367	915
KLHL1	0
APOL3	9935
PNPLA7	1085
GMPPB	1428
BBS4	1056
TEAD4	0
PIP4K2B	13236
ZNF17	582
FEN1	1329
C9orf70	0
SYPL2	4
SLC6A11	0
ALG14	480
TROAP	29
AK4	128
PAX1	0
ETHE1	3521
LOC100132352	139
LINGO2	85
SPC25	18
RGAG1	0
ANP32D	283
NCRNA00303	0
CYB5D1	1306
ZNF350	2436
LOC100507341	6
CRYL1	3473
CDKN2AIPNL	1061
CUL7	2228
DPH5	3874
LOC100131096	9497
TBC1D28	0
CAB39	28893
C6orf174	342
PGRMC1	4152
AURKAPS1	83
JARID2	13611
RGS21	0
PIGR	13
WSCD1	54
ADNP2	7039
ABCF1	9774
NFYB	1779
ABHD12B	42
STK40	16175
GBAS	6452
MIR4523	96
FCHSD1	3215
RPS7	12960
ECE2	374
SPATA6	1256
MIR942	0
SPATA22	22
CDK20	318
LOC100507062	509
MID1IP1	15340
FAM98A	1549
FANCL	420
LOC100130673	0
DCTN4	9677
ILVBL	2752
RAB34	2264
BEGAIN	193
OPN1MW2	2
TMX4	13085
CCL4L2	0
HOXD12	0
C3orf45	4
SF3B5	7710
ZCCHC6	9171
CD79B	14725
PCYT1A	2671
ORC1	161
TDGF1	0
SLC5A1	1
ARL3	1126
KRT72	154
C14orf183	35
PDZK1IP1	181
NCOA1	22925
SAMD4B	5674
ASPHD2	1243
XYLB	273
CCNE1	238
EPS8L2	957
RASSF5	52468
EDA	1095
HP	251
GPM6A	253
SNPH	2941
SREK1	4378
DCAKD	1544
E2F4	11530
ZNF326	1949
KIAA1370	6665
SLC25A38	4541
MIR4734	5
PBX2	9583
CDRT15L2	0
MFAP1	2053
ZSCAN2	819
LOC150776	1425
GPR119	0
KCNQ5	1312
YWHAE	12664
CBX8	392
PTPN6	37707
ZNF285	176
EBAG9	2492
L1CAM	328
PLD3	23254
FAM5B	0
TMEM25	1184
NKD1	403
RTEL1	1627
INO80E	4545
LRRC26	154
ZNF354B	683
CLCF1	911
C20orf72	1653
GPR107	8807
PROCA1	208
CYS1	0
H6PD	15146
MIP	2
NAGS	103
EFNA4	503
CMTM4	549
SOBP	83
SGCA	39
STRADB	857
FTMT	0
MIR1277	0
SLC39A14	1425
OR14C36	0
CLIC4	6790
ZNF670-ZNF695	0
EYA3	3911
CCR7	23008
FAM131B	411
MIR934	0
SRPR	23543
C9orf140	861
NEK4	3828
VSNL1	2
SFTPB	3
MRPS17	534
RPRD1B	3471
FAM129B	10343
LOC653160	444
MARCH10	51
TAF3	5254
LRRN1	155
ZDHHC8P1	2
LOC100505687	368
LNX1	519
CSNK1A1P1	635
POLR2B	10778
CDK4	3953
PRDX5	10168
ANKRD16	585
CAMK4	5888
GIGYF2	10072
TMEM97	560
NGEF	2
ACP2	2470
COX6A2	0
PLA2G10	54
KCNJ16	2
S100A6	64081
SUN2	130787
AR	76
PCDHGB5	71
MYCT1	24
CA5BP1	1048
PHF10	1921
KLF15	16
IYD	0
OTOA	26
PTTG1	330
MIR3622B	0
FKBP3	2444
MIR29A	0
EPSTI1	2028
CYBASC3	19052
ZNF321P	2
SLIRP	1170
PRB2	0
DDX43	63
NEU3	1138
U2AF2	22569
PTMA	32781
SDC1	75
RRN3P1	202
LOC283116	0
VSTM4	20
SNAR-A5	0
CFB	45
PPFIA3	364
LOC100506368	0
ZNF248	518
ZNF655	8991
MIR551A	0
MIR34A	0
DYM	6702
MTAP	2698
SPATA12	3
GPCRLTM7	0
THOP1	2663
HES6	374
RALYL	0
LOC100129407	0
HSBP1L1	620
SNORD82	1
C6orf223	6
NIT2	1256
MARCH2	5176
PNMA5	20
RAD18	2167
C1orf229	1
VGLL4	3090
C12orf37	0
GUCA1A	1
RHOT2	5714
SLC12A3	339
FAM179A	266
TBC1D3B	0
DNM3	261
NIPSNAP3A	2718
PKP2	298
LOC442132	0
PDCD7	3250
MAGEA1	0
DAPK2	159
HSPA5	56856
HOMEZ	768
ATP11A	14465
UBE2M	4218
RGS6	67
FAM66B	81
KAT6B	14756
MLH1	3440
UBA1	31066
DUS2L	2532
FMO4	347
TAF9	4788
OR11H4	0
NMBR	0
OR2AT4	0
DENND5B	3704
MTMR2	3082
LOC349196	2
CYP4F24P	0
CDC42SE1	53772
MIR1284	0
HNRPLL	5100
NUDT18	1430
GNAQ	5711
E2F8	27
APLF	465
ARHGAP19-SLIT1	30
MIR17	0
GRIN2C	129
INHA	0
AIMP2	815
ASB18	0
EPN3	2
FSCN1	1143
AGFG1	14516
ZNF697	1117
LRRC8D	9600
AP3M1	5768
WDR48	5612
GSDMA	31
LCE3E	0
RHBDF2	8161
GJA5	0
LOC645781	23
RPL7L1	698
PDZK1	9
XAB2	6666
LSR	5565
ENOX2	3051
ABI3	5816
TRPV2	10545
CD1E	401
PMS2P3	199
C20orf197	242
CLDND1	5284
LOC338739	22
DARS	8516
FAM126A	3984
C17orf72	1258
PPPDE2	4906
RNF130	28088
SNORD114-18	0
FKBP7	132
LOC440131	32
DCBLD2	309
HIST1H2AI	5
OR2T1	0
MTVR2	4
AQP4	0
JMJD8	4229
IL18	880
ZNF468	1701
BCL6B	5
MIR614	0
COL2A1	0
ST3GAL1	34488
CBWD2	688
TCP10L	42
RND1	949
TLE3	19524
MIOX	5
MIR378D1	0
LRCH2	3
RNF113B	0
SNORD95	77
RPPH1	89
FGL1	0
SLC35A5	3388
OR5W2	0
NEUROD1	0
ZNF648	0
C3orf27	4
KIAA0922	23358
NME2	14633
MIR1231	0
PI4K2A	8283
PCDP1	0
RBP1	0
ETFA	7648
CKMT1B	0
PHB2	22999
IL22RA2	1
ARRB2	45827
MIR181A2	0
KLHL11	1296
SCARNA14	0
TTTY8	0
HHLA1	0
C4orf22	0
UPK3B	13
MPP2	114
PPP2R5B	2802
RPL27	79976
VARS	10434
DNAJC4	5235
PXK	4394
PNMAL1	0
BBS2	2129
LRRC58	7556
GOLGA6B	0
MIR944	0
MIR1914	14
FAM3C	666
BRP44L	2837
ANKZF1	2617
C20orf12	278
SMC2	1897
TGFA	1073
SPDYE2L	3
C2orf53	0
DEFB136	0
C16orf11	0
LOC641298	68
ST6GALNAC6	6435
PCNXL3	9673
C7orf71	0
MBOAT2	424
COBRA1	10462
OR7A10	0
MIR3186	1
RABIF	1823
ADCK2	4536
MIR526A2	0
RAD9A	1591
KIAA1804	661
C1QTNF3-AMACR	7
TRIM26	9946
BACE2	440
TNFRSF1A	9132
SYPL1	8786
DNAJC15	4334
HSD11B1	34
MMP25	1686
DCAF8	9120
SCGB1D2	0
GGTA1P	1795
SFRP4	2
PSRC1	404
MIR1248	57
CR1	7443
NLK	2282
CEL	20
SPAST	7380
PARK7	12540
PPARGC1B	3835
ZCCHC8	2962
GLUD1	14736
EPHX1	2265
MIR135A1	0
MIR4453	0
ANAPC1	2496
GAGE1	0
LOC154872	1
NOM1	3568
MASTL	2170
TBC1D10C	13700
COX7A2	4844
SNRPD1	2211
MIR29C	32
SEMA4A	14181
CXorf40B	1599
ACN9	1142
GTF2IRD2	84
FLJ34503	0
ALG1	1147
SNORD58C	30
HSFY1	0
ATP5J2	4221
TEDDM1	5
CYP21A2	2
MAMLD1	382
AHI1	370
FYTTD1	12051
CXorf26	1579
TRIM27	7024
HACE1	1719
LOC387895	110
PLGLB2	1
ASMT	19
IGF1	57
LAMTOR1	14046
ADARB1	6025
DIRAS2	5
MIR507	0
C1orf63	4263
OR1D2	0
CDC20	79
SMCR7L	6179
ITGA6	20153
SPACA7	0
PPP1R10	7442
C6orf222	2
ZZZ3	8006
MIR193A	0
CCDC96	334
MYL1	0
C15orf50	5
FAM127C	52
PPP2R3B-AS1	46
ZNF575	503
XK	251
SNORA71B	27
COX4I1	37106
TMEM128	1360
MAP6	1
PARP2	749
GLTSCR1	7355
ACO2	8687
GPR15	2554
PLEKHN1	156
LPAR4	1
LOC254128	459
HSD11B2	32
C3orf58	6436
OR2M1P	0
HYOU1	16825
ACOT13	1770
APOL2	3258
TMEM187	529
FTSJ3	5748
LOC285501	0
HSPA2	1426
TUBGCP2	10611
C2CD2	1014
LRRC40	1799
GYPC	9846
FLJ26245	0
LOC400958	36
C12orf68	711
C1orf88	25
NXPH1	0
TTPA	0
WDR75	2469
SLC9B2	1133
C16orf92	0
LOC644669	0
ARHGAP21	3380
XRCC3	1063
KIAA1199	182
MCRS1	5858
KIAA1377	410
BTBD19	471
PLCG2	11433
AP3D1	21748
ALG13	5718
BSG	32925
DOK5	1
AGL	3169
ZNF223	317
CTBP1	22150
TTC19	3789
CXCL6	2
LOC100506393	0
DNAH17	281
FCGR1A	282
VSTM5	1
ZG16	2
ST5	111
SNORA11C	0
OR8D4	0
LOC647323	1
MKI67	682
RTN4IP1	865
DNAH11	21
MAST4	3917
DYRK2	19926
GRP	0
SLC25A25	5457
ATP6V0A4	0
GRIN2A	1
WHAMMP2	346
ARL6IP5	37129
ZFP36L2	208951
ST3GAL6	854
APOE	26
MIR19B1	0
PATL2	848
OR52A1	0
RUNX1	16185
OBSCN	8784
RPS6KL1	111
CBWD1	434
PAX5	8746
THAP9	481
PTPRU	39
FYN	34957
LOC100289211	1
SLC43A1	1418
KIR2DL3	230
FAM182A	2
VWA5B2	5
NOP14	7099
XPR1	5352
MRPL37	4477
SPDYE7P	2
OPRL1	1481
NARFL	1506
CCT8	10141
FHDC1	94
CASP12	2
UPRT	2088
A4GALT	26
GAGE12E	0
KIAA0895	58
MIR592	0
NEU2	0
RAET1E	0
CEACAM6	0
ECT2L	71
CCDC86	2051
ZNF251	1301
AMDHD1	123
ERBB3	98
LOC144571	97
VIM	280679
LGI3	1
CBR3	336
SCARNA11	3
ABCC13	0
IQCF1	0
C10orf105	588
MIR4326	1
ITPA	4389
MAP1LC3B2	2294
HEATR3	1860
ZC3H11A	9193
STX6	6868
SOX18	8
LOC100507391	1
FLVCR2	2293
SNAR-A7	0
KRT24	0
AZU1	75
BAX	8955
MIR1260B	0
LOC646324	1
HSD3B2	0
TRIM25	11430
DCUN1D5	2574
CCDC108	0
LRRC8A	5287
LOC100507421	80
LMBR1	4167
RGR	0
GLOD5	0
ZNF408	1196
PRSS3	14
LOC100131289	100
PHF8	8147
SAMD8	7690
PLIN5	25
SRSF6	24658
MIR1193	0
TMCO7	4370
MIR3654	0
TMED3	4336
CCDC114	53
HAVCR1	24
C16orf88	578
OXR1	7318
ALDH5A1	1498
DEFB114	0
TMEM99	382
SLC18A1	5
WDR93	3
C15orf42	38
FKBP1A	14972
ZNF772	499
KIAA0947	11072
CDCA7L	3476
LOC100288346	5
MMP11	281
SFSWAP	5836
ZBTB9	561
KIAA1908	805
CCL27	16
ADAMTS9	2
DHFR	517
ANKRD40	6597
TUBG1	435
ASTE1	1606
HBXIP	4602
MIR621	0
RBM14-RBM4	3307
ADAM1	292
RTDR1	5
TP53BP1	3672
HBII-52-27	0
LARP4	3221
FAM122C	981
UBXN6	11842
FILIP1	6
PRSS30P	415
RASL10B	16
OR11H12	0
C9orf23	1061
SCAMP3	5224
ARPC5	32169
FBXW9	392
MID1	31
FAM3D	34
FBXO40	54
RLBP1	6
NEK6	6443
USHBP1	4
CYP3A4	2
ADCK3	6297
GPR75-ASB3	0
FAM190A	453
KRTAP19-1	0
NCRNA00271	1
POLD2	4094
MRPS35	5507
C3orf64	1268
STEAP1	2
CERS3	27
ACTN1	17352
NDUFB1	2962
DDTL	143
PLEKHH2	80
UBE2N	8633
KIAA1324L	1266
ECHDC1	8256
RNF175	276
AIMP1	5462
LPIN1	7080
KBTBD5	0
LIMCH1	131
MUDENG	3673
OSBPL10	2806
IL1R1	854
RPRD1A	3343
MYBL1	5397
METTL8	1734
MIR4736	0
ZDHHC13	812
JAK1	76516
MBD4	5566
OMP	2
GTPBP1	12252
TAS2R46	11
KRTAP9-4	0
ABHD13	6470
MYO16	91
RAD17	3398
CREBBP	49804
CD109	193
NAT2	0
OR9I1	0
TMPRSS9	20
SCARNA9	374
IFT88	1115
KCNIP3	1
PRR12	18703
MYO7A	807
SMURF1	6958
C9orf6	1786
SOD3	3
MIR4787	2
SNORD17	60
ENTPD4	4288
CRHR2	17
RCL1	1912
MORC2-AS1	1207
MT1F	316
HLA-DPA1	81086
PLEKHB2	17766
CCDC147	11
ONECUT1	0
BRCA2	512
FAM90A5	0
ZNF735	0
MIR941-2	0
ACSL1	11901
LAT	15634
NOMO2	1007
GUCA1C	0
VSX2	0
PRB4	1
PDE6C	3
FBXO8	1282
TAAR1	1
PCSK7	8612
CYP7A1	2
TCFL5	1054
C14orf101	2226
IFNW1	3
MIR3545	0
ALPPL2	0
MYL12A	42317
ZMAT3	6383
KAAG1	0
MIR1279	0
HTN3	0
ZNF26	2346
ATP1B1	1074
SERPINA11	1
ZC3H13	7696
MIR4758	0
TTTY9A	0
INSL3	93
UMOD	0
UBN1	13469
HSFY1P1	0
SAFB	11202
MRPS16	5247
CIAO1	7708
MIR4640	0
CCT2	12018
IRAK1BP1	162
PANX2	85
CHPF	1079
